timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-23 05:30:00,98488.29,98500.0,98424.24,98500.0,68.10178,98587.99,98492.648,98482.815,9.83299999999872,22.63870670745383,98537.92541341491,98447.3705865851,44.2638385561003,-24.138722623349167,-21.671755021947796,75.75999999999476,72.54799999999814,0.6,1.0,0.0,0.000505331372952389
2024-11-23 05:35:00,98500.0,98587.99,98499.99,98587.99,32.5395,98689.47,98507.188,98512.813,-5.625,48.91426930229771,98605.01653860458,98409.3594613954,51.373421769720984,-15.819351542348159,-20.50127432602787,88.0,67.05599999999977,0.6,1.0,0.0,0.0007379565141614197
2024-11-23 05:40:00,98587.99,98700.0,98587.98,98689.47,81.56372,98746.49,98553.882,98537.76699999999,16.11500000000524,85.55011830119955,98724.9822366024,98382.7817633976,53.41900069664184,-1.0257776009093504,-16.606174981004166,112.02000000000407,77.06199999999953,0.8,0.9059989287627348,0.09400107123726524,0.002371313073860515
2024-11-23 05:45:00,98689.48,98746.5,98681.51,98746.49,46.01662,98760.62,98602.448,98554.802,47.646000000007916,114.08067492489583,98830.6093498498,98374.28665015021,56.675956422599725,15.124923095107079,-10.259955365781918,64.99000000000524,77.95400000000082,0.8,0.9998461301739535,0.00015386982604647645,0.0024651875879535545
2024-11-23 05:50:00,98746.5,98769.24,98694.84,98760.62,70.13472,98755.15,98656.91399999999,98569.80600000001,87.10799999997835,110.9179971929044,98878.7499943858,98435.07800561418,65.86369305806342,28.733421667813673,-2.4612799590628,74.40000000000873,83.03400000000256,1.0,0.8841397849461171,0.11586021505388285,0.0027651002977104877
2024-11-23 05:55:00,98760.62,98768.13,98753.13,98755.15,37.75414,98754.46,98707.94399999999,98600.296,107.6479999999865,72.83407891401711,98853.61215782803,98562.27584217195,74.63662637385784,38.63155107188504,5.7572862471267685,15.0,70.88200000000361,0.8,0.1346666666659682,0.8653333333340318,0.0025903553299491122
2024-11-23 06:00:00,98755.15,98791.66,98721.33,98754.46,91.05812,98703.99,98741.238,98624.213,117.02499999999418,29.37488793566209,98799.98777587133,98682.48822412867,69.73633020845179,45.891207430366194,13.784070483774654,70.33000000000175,67.34800000000396,0.6,0.47106497938296366,0.5289350206170363,0.0016885423873638228
2024-11-23 06:05:00,98754.46,98754.47,98672.01,98703.99,46.42518,98711.0,98744.142,98649.012,95.13000000000466,23.00466129354762,98790.1513225871,98698.13267741291,58.989720007313174,47.02989879465895,20.433236145951515,82.4600000000064,61.43600000000443,0.4,0.38782439970904675,0.6121756002909533,0.00014712815865780549
2024-11-23 06:10:00,98704.0,98732.1,98703.99,98711.0,27.61005,98662.0,98737.044,98669.74600000001,67.29799999998068,27.192962347557366,98791.42992469511,98682.65807530488,57.34429394728373,47.945284920017,25.935645900764612,28.110000000000582,54.06000000000349,0.4,0.2493774457486523,0.7506225542513477,-0.00035940517987020915
2024-11-23 06:15:00,98711.0,98711.01,98662.0,98662.0,32.64924,98634.88,98717.31999999999,98687.117,30.202999999994063,39.01417077484991,98795.34834154969,98639.2916584503,68.49894291754798,44.207250859588385,29.589966892529368,49.00999999999476,48.982000000000696,0.2,0.0,1.0,-0.0009985761531265958
2024-11-23 06:20:00,98662.01,98674.89,98634.88,98634.88,23.51903,98629.77,98693.266,98700.60500000001,-7.339000000007218,46.26200440172542,98785.79000880345,98600.74199119656,61.188974757210154,38.61138655744435,31.394250825512366,40.00999999999476,53.983999999999654,0.2,0.0,1.0,-0.0012178605368934337
2024-11-23 06:25:00,98634.88,98634.89,98583.72,98629.77,30.3332,98745.85,98668.32800000001,98704.78300000001,-36.455000000001746,37.875484700286044,98744.07896940058,98592.57703059944,68.0923724048899,33.37951126023836,31.791302912457567,51.169999999998254,50.15199999999895,0.2,0.8999413718976839,0.10005862810231617,-0.0012626265183365293
2024-11-23 06:30:00,98629.76,98745.85,98602.0,98745.85,34.76931,98750.0,98676.7,98710.421,-33.721000000005006,50.31311877906175,98777.32623755813,98576.07376244187,72.07144809988196,38.16001339192735,33.065045008351525,143.85000000000582,62.429999999998834,0.4,1.0,0.0,0.000424096330857493
2024-11-23 06:35:00,98745.85,98750.0,98715.27,98750.0,31.09443,98750.0,98684.5,98710.772,-26.271999999997206,59.198479045246806,98802.8969580905,98566.1030419095,74.34828721880216,41.801603228537715,34.812356652388765,34.729999999995925,63.7539999999979,0.4,1.0,0.0,0.00039509274548943374
2024-11-23 06:40:00,98749.99,98757.04,98734.54,98750.0,30.95919,98783.26,98702.1,98709.71,-7.610000000000582,63.74370495396552,98829.58740990794,98574.61259009207,73.77691546831139,44.17832913210441,36.685551148331896,22.5,58.451999999998954,0.4,0.6871111111113957,0.31288888888860433,0.0008919340779631746
2024-11-23 06:45:00,98750.0,98783.26,98749.99,98783.26,68.85714,98723.03,98731.776,98712.52100000001,19.254999999990105,58.987566496996266,98849.75113299399,98613.80086700601,70.72973948491533,48.19019895247766,38.98648070916105,33.26999999998952,57.1039999999979,0.6,1.0,0.0,0.0015043359914868049
2024-11-23 06:50:00,98783.26,98800.0,98723.03,98723.03,81.03702,98709.9,98750.428,98709.378,41.05000000000291,21.505318905446977,98793.43863781089,98707.41736218911,53.90468655466103,45.97955338208703,40.38509524374625,76.97000000000116,62.26399999999849,0.6,0.0,1.0,0.0009455562960352104
2024-11-23 06:55:00,98723.03,98723.03,98699.91,98709.9,69.20805,98686.05,98743.238,98709.969,33.26900000000023,28.341644116565156,98799.92128823313,98686.55471176686,45.25852015031558,42.67617519010673,40.84331123301835,23.119999999995343,38.11799999999639,0.4,0.4320934256052205,0.5679065743947794,-0.000364065932897506
2024-11-23 07:00:00,98709.9,98719.76,98686.04,98686.05,71.89637,98685.37,98730.448,98707.474,22.97400000000198,37.48272056879698,98805.4134411376,98655.48255886241,40.574361048613476,37.69915609166492,40.214480204747666,33.720000000001164,37.91599999999744,0.2,0.00029655990537701306,0.999703440094623,-0.0006475949367088507
2024-11-23 07:05:00,98686.05,98702.07,98659.93,98685.37,74.65655,98662.6,98717.522,98709.811,7.710999999995693,40.10659348844183,98797.73518697688,98637.30881302312,41.07170274834891,33.31591712744557,38.83476758928725,42.14000000001397,41.844000000000236,0.2,0.603701945894492,0.39629805410550795,-0.0006544810126583034
2024-11-23 07:10:00,98685.36,98685.37,98652.37,98662.6,66.75296,98702.0,98693.39,98712.583,-19.1929999999993,23.544265145954167,98740.4785302919,98646.3014697081,38.87516349367741,27.685676718130708,36.60494941505595,33.0,41.79000000000233,0.0,0.3100000000003175,0.6899999999996825,-0.001221462016944841
2024-11-23 07:15:00,98662.61,98702.0,98662.6,98702.0,78.26923,98679.51,98689.18400000001,98719.806,-30.621999999988475,18.19670303285022,98725.57740606571,98652.7905939343,49.752358197067444,26.102033357921755,34.50436620362911,39.39999999999418,34.276000000000934,0.2,1.0,0.0,-0.00021302020410030043
2024-11-23 07:20:00,98702.0,98720.0,98663.96,98679.51,91.53115,98605.15,98683.106,98713.17199999999,-30.065999999991618,14.179238388218947,98711.46447677644,98654.74752322356,46.226663790830024,22.769753991859034,32.1574437612751,56.0399999999936,40.86000000000058,0.2,0.2774803711632786,0.7225196288367214,-0.0003078718547987469
2024-11-23 07:25:00,98679.52,98679.52,98605.15,98605.15,69.84388,98465.71,98666.926,98698.687,-31.760999999998603,37.29514715457168,98741.51629430916,98592.33570569086,43.578157829337265,13.967657576940837,28.519486524408247,74.3700000000099,48.990000000002325,0.2,0.0,1.0,-0.0008197713861280986
2024-11-23 07:30:00,98605.16,98605.16,98460.21,98465.71,119.22303,98413.85,98622.994,98670.258,-47.263999999995576,94.94907372539326,98812.8921474508,98433.09585254922,34.75808631408164,-4.211166196299018,21.973355980266795,144.9499999999971,69.55199999999896,0.2,0.03794411866160821,0.9620558813383918,-0.0022258618476070913
2024-11-23 07:35:00,98465.72,98465.72,98413.85,98413.85,87.33179,98488.01,98573.24399999999,98633.317,-60.07300000000396,128.31462446402114,98829.87324892804,98316.61475107195,32.05750373940421,-22.542823953728657,13.070119993467706,51.86999999999534,73.32599999999802,0.2,0.0,1.0,-0.0025212187799632524
2024-11-23 07:40:00,98413.86,98488.01,98408.57,98488.01,83.84326,98480.32,98530.446,98609.81499999999,-79.3689999999915,108.84272438418631,98748.13144876837,98312.76055123162,26.96952374146703,-30.73243816306058,4.30960836216205,79.43999999998778,81.33399999999673,0.2,1.0,0.0,-0.0021680411744443573
2024-11-23 07:45:00,98488.01,98503.18,98450.0,98480.32,117.53239,98544.02,98490.608,98586.857,-96.24900000001071,70.25696258307464,98631.12192516614,98350.09407483385,26.06333877724761,-37.41202265000902,-4.034717840272165,53.179999999993015,80.76199999999662,0.2,0.5701391500566184,0.4298608499433816,-0.002018554814469442
2024-11-23 07:50:00,98480.32,98544.02,98480.31,98544.02,37.85874,98560.85,98478.38200000001,98572.65400000001,-94.2719999999972,46.71659171438159,98571.81518342877,98384.94881657125,33.57468661286613,-37.1374860212527,-10.655271476468272,63.7100000000064,78.62999999999593,0.4,1.0,0.0,-0.0006199473354078222
2024-11-23 07:55:00,98544.01,98592.0,98544.01,98560.85,41.72866,98547.75,98497.41,98560.202,-62.79200000000128,58.223335711686154,98613.85667142337,98380.96332857663,31.787287705333682,-35.156609904472134,-15.555539162069046,47.99000000000524,59.237999999997555,0.6,0.35090643884161743,0.6490935611583826,0.000966224688777384
2024-11-23 08:00:00,98560.84,98623.76,98544.03,98547.75,90.05435,98473.08,98524.19,98548.717,-24.527000000001863,37.16795422643092,98598.52590845287,98449.85409154714,34.446100876725026,-34.249010554805864,-19.29423344061641,79.72999999999593,64.80999999999767,0.6,0.04665746895774933,0.9533425310422506,0.0013605808532031194
2024-11-23 08:05:00,98547.75,98561.84,98432.38,98473.08,102.8064,98452.0,98521.204,98525.825,-4.620999999999185,41.18399569468764,98603.57199138937,98438.83600861063,31.054399999999276,-39.10420752524806,-23.25622825754274,129.45999999999185,74.81399999999849,0.4,0.31438282094855285,0.6856171790514471,-0.0001515920567386475
2024-11-23 08:10:00,98473.09,98506.96,98437.28,98452.0,110.90745,98499.99,98515.54000000001,98503.074,12.466000000014901,49.35021196898733,98614.24042393798,98416.83957606203,31.1926458062119,-44.14410022259108,-27.43380265055241,69.68000000000757,78.1140000000014,0.4,0.2112514351320259,0.7887485648679741,-0.00028757014599467556
2024-11-23 08:15:00,98452.0,98500.0,98417.92,98499.99,96.36976,98447.55,98506.734,98492.55799999999,14.176000000006752,46.86346552902172,98600.46093105804,98413.00706894195,36.15616692057233,-43.76140532481077,-30.69932318540408,82.08000000000175,81.78800000000047,0.4,0.9998781676413894,0.00012183235861063715,-0.0004468053972224162
2024-11-23 08:20:00,98499.98,98506.95,98405.0,98447.55,127.77001,98388.01,98484.074,98490.742,-6.668000000005122,41.20547295451046,98566.48494590902,98401.66305409097,34.621930464380526,-47.14611552939459,-33.98868165420218,101.94999999999709,92.57999999999883,0.2,0.41736145169204636,0.5826385483079537,-0.0011495436575476026
2024-11-23 08:25:00,98447.55,98447.55,98381.75,98388.01,122.14263,98421.29,98452.126,98488.15800000001,-36.03200000000652,41.41814097018877,98534.96228194039,98369.28971805962,28.175436157641684,-54.01030596856435,-37.99300651707462,65.80000000000291,89.79400000000024,0.2,0.0951367781154177,0.9048632218845823,-0.0016209401026406889
2024-11-23 08:30:00,98388.0,98421.29,98369.0,98421.29,117.92621,98424.0,98441.768,98481.486,-39.71800000000803,41.34367414046934,98524.45534828093,98359.08065171906,32.31708987317457,-56.117916073679226,-41.61798842839554,52.2899999999936,74.36000000000058,0.4,1.0,0.0,-0.0005259305385797441
2024-11-23 08:35:00,98421.28,98424.0,98376.85,98424.0,90.76281,98487.24,98436.16799999999,98475.854,-39.686000000016065,41.50724504754542,98519.18249009507,98353.1535099049,36.24504548284737,-56.91347480475088,-44.67708570366661,47.14999999999418,69.85399999999791,0.6,1.0,0.0,-0.0002844025514971982
2024-11-23 08:40:00,98423.99,98523.86,98423.99,98487.24,92.28811,98487.54,98433.618,98470.176,-36.55800000000454,36.721909555995204,98507.06181911199,98360.17418088802,51.84873516632593,-51.843402872633305,-46.110349137459956,99.86999999999534,73.41199999999662,0.6,0.6333233203164409,0.36667667968355916,-0.000129441637506722
2024-11-23 08:45:00,98487.24,98504.96,98419.55,98487.54,75.45185,98476.31,98441.61600000001,98462.845,-21.228999999992084,44.12379178440287,98529.86358356882,98353.3684164312,56.942324722550865,-47.25638465947122,-46.33955624186221,85.41000000000349,70.10399999999791,0.8,0.7960426179602846,0.20395738203971542,0.00040620614733422045
2024-11-23 08:50:00,98487.55,98530.0,98421.16,98476.31,140.97675,98451.98,98459.276,98455.701,3.5749999999970896,33.757696921173306,98526.79139384234,98391.76060615765,48.749465583583046,-44.019873128825566,-45.875619619254884,108.83999999999651,78.71199999999662,0.8,0.5067070929804847,0.49329290701951534,0.0008974670795760531
2024-11-23 08:55:00,98476.3,98476.31,98433.05,98451.98,28.6691,98408.38,98465.41399999999,98453.591,11.822999999989406,27.29582663004942,98520.00565326009,98410.8223467399,47.07497316489037,-42.92334844665311,-45.28516538473453,43.25999999999476,76.90599999999685,0.6,0.4375866851593922,0.5624133148406077,0.00031182277736863107
2024-11-23 09:00:00,98451.98,98451.99,98408.37,98408.38,64.77812,98475.96,98462.29,98449.229,13.060999999986961,33.42607322764266,98529.14214645528,98395.4378535447,35.39432312529654,-45.053155622197664,-45.23876343222716,43.620000000009895,76.2,0.4,0.0002292526366187748,0.9997707473633812,-0.00015870112980564954
2024-11-23 09:05:00,98408.37,98475.96,98395.01,98475.96,91.47913,98430.24,98460.034,98446.826,13.20799999999872,31.654889850088114,98523.34377970018,98396.72422029982,41.7596924809259,-40.8173845418205,-44.35448765414583,80.95000000001164,72.41600000000327,0.4,1.0,0.0,-0.00011453260341132143
2024-11-23 09:10:00,98475.96,98489.22,98427.42,98430.24,92.02652,98365.61,98448.574,98445.095,3.4789999999920838,29.5066628311179,98507.58732566223,98389.56067433776,39.27260776688454,-40.680784583761124,-43.61974704006889,61.80000000000291,67.69400000000314,0.2,0.045631067961275924,0.9543689320387241,-0.0005817994844828922
2024-11-23 09:15:00,98430.24,98432.01,98365.61,98365.61,97.2086,98412.86,98426.43400000001,98442.85500000001,-16.421000000002095,42.26527595373312,98510.96455190747,98341.90344809255,40.00595160600381,-45.265832655568374,-43.94896416316879,66.39999999999418,59.206000000002675,0.2,0.0,1.0,-0.0011241282294187638
2024-11-23 09:20:00,98365.62,98412.87,98365.61,98412.86,61.60189,98432.0,98418.61000000002,98442.012,-23.40199999998731,39.909255460994466,98498.428510922,98338.79148907802,46.52915720771862,-44.57302607187012,-44.07377654490906,47.25999999999476,60.00600000000268,0.4,0.999788404570572,0.00021159542942789715,-0.0003973510740972186
2024-11-23 09:25:00,98412.86,98432.0,98412.86,98432.0,62.396,98496.0,98423.334,98442.812,-19.478000000002794,39.79338200564909,98502.9207640113,98343.7472359887,43.64567562010462,-41.99543657100003,-43.65810855012725,19.139999999999418,55.11000000000058,0.6,1.0,0.0,0.0002400202096608517
2024-11-23 09:30:00,98432.0,98539.69,98431.99,98496.0,52.17394,98469.42,98427.342,98443.688,-16.345999999990454,46.80967946316597,98520.96135892633,98333.72264107368,54.43234836702926,-34.39196403817914,-41.804879647737636,107.69999999999709,60.45999999999767,0.6,0.5943361188486211,0.4056638811513789,0.0002035014433978688
2024-11-23 09:35:00,98496.0,98526.57,98469.42,98469.42,54.01844,98424.24,98435.178,98441.876,-6.698000000003958,50.546339050801144,98536.2706781016,98334.0853218984,57.92558266321424,-30.163238104621996,-39.47655133911451,57.15000000000873,59.529999999998836,0.6,0.0,1.0,0.0003980484046366417
2024-11-23 09:40:00,98469.42,98469.43,98424.24,98424.24,30.96618,98419.4,98446.90400000001,98436.669,10.235000000015134,34.68489370648301,98516.27378741298,98377.53421258704,50.28069040324381,-30.110495699642343,-37.60334021122008,45.189999999987776,55.28799999999755,0.6,0.0,1.0,0.0005960416450425665
2024-11-23 09:45:00,98424.24,98437.74,98359.17,98419.4,45.13525,98423.84,98448.212,98433.411,14.801000000006752,33.170352597300436,98514.5527051946,98381.8712948054,49.56408020924094,-30.112130616544164,-36.1050982922849,78.57000000000698,61.55,0.4,0.7665775741375915,0.2334224258624084,6.645472959521115e-05
2024-11-23 09:50:00,98419.39,98423.85,98382.4,98423.84,41.81391,98449.07,98446.57999999999,98434.957,11.622999999992317,34.34726148371194,98515.27452296742,98377.88547703256,43.2383430740999,-29.41606531648722,-34.767291697125366,41.45000000001164,66.01200000000244,0.4,0.9997587454762531,0.00024125452374693408,-8.289986996101728e-05
2024-11-23 09:55:00,98423.84,98449.07,98417.99,98449.07,46.41632,98428.61,98437.19399999999,98432.26800000001,4.925999999977648,21.46110555021403,98480.11621110042,98394.27178889955,46.104303797469825,-26.522839621960884,-33.11840128209247,31.080000000001746,50.68800000000338,0.4,1.0,0.0,-0.00047646604938267334
2024-11-23 10:00:00,98449.06,98458.91,98406.21,98428.61,49.65647,98453.92,98429.032,98432.10500000001,-3.073000000003958,11.666136526005701,98452.36427305202,98405.69972694799,45.25826076583614,-25.585949523709132,-31.611910930415807,52.69999999999709,49.798000000001046,0.4,0.4250474383300838,0.5749525616699162,-0.0004144433876018816
