timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-30 11:40:00,1.9,1.9034,1.8914,1.8963,1773882.0,1.8983,1.90042,1.8929300000000002,0.007489999999999775,0.003399558795717066,1.9072191175914341,1.8936208824085659,62.75000000000022,0.0024821984671918873,-0.000741164386209966,0.01200000000000001,0.012019999999999965,0.4,0.4083333333333435,0.5916666666666565,0.0010557989758750441
2024-11-30 11:45:00,1.8964,1.9033,1.8948,1.8983,1519010.0,1.8899,1.89904,1.89526,0.0037800000000001166,0.002141961718964698,1.9033239234379296,1.8947560765620706,69.13907284768236,0.0028010149411414886,-3.2728520739675057e-05,0.008499999999999952,0.01017999999999999,0.4,0.41176470588236214,0.5882352941176379,-0.003621667016586172
2024-11-30 11:50:00,1.8984,1.8998,1.8894,1.8899,2043417.0,1.8965,1.8966,1.89508,0.0015199999999999658,0.003961060464757199,1.9045221209295145,1.8886778790704857,61.71497584541061,0.0023487940595787737,0.0004435759953240147,0.010399999999999965,0.010419999999999962,0.4,0.048076923076917945,0.9519230769230821,-0.006413963514010801
2024-11-30 11:55:00,1.8901,1.9016,1.885,1.8965,3098385.0,1.8866,1.89618,1.89602,0.00015999999999993797,0.003804208196912221,1.9037884163938243,1.8885715836061756,62.529550827423265,0.0024942187927183834,0.0008537045548028885,0.016599999999999948,0.011199999999999965,0.6,0.6927710843373556,0.3072289156626445,-0.001106078162856794
2024-11-30 12:00:00,1.8964,1.9,1.886,1.8866,1721288.0,1.8873,1.8935199999999999,1.8967699999999996,-0.003249999999999753,0.005011187484559193,1.9035423749691183,1.8834976250308815,56.276595744680876,0.0017899878139220338,0.0010409612066267177,0.014000000000000012,0.012299999999999978,0.4,0.04285714285715396,0.9571428571428461,-0.00700036844044416
2024-11-30 12:05:00,1.8866,1.8909,1.8803,1.8873,2114174.0,1.8771,1.89172,1.8960700000000004,-0.004350000000000298,0.005366749482262803,1.9024534989645256,1.8809865010354745,56.507936507936506,0.0012736816303760001,0.0010875052913765742,0.010599999999999943,0.012019999999999965,0.6,0.6603773584905597,0.33962264150944027,-0.0047460844803037805
2024-11-30 12:10:00,1.8874,1.8886,1.8769,1.8771,2397422.0,1.8752,1.88748,1.8932600000000002,-0.005780000000000118,0.006995855916561329,1.9014717118331228,1.8734882881668773,41.704545454545475,4.097813465908651e-05,0.0008781998600330767,0.011700000000000044,0.012659999999999982,0.4,0.017094017094015146,0.9829059829059849,-0.011167887056840353
2024-11-30 12:15:00,1.8772,1.8796,1.8731,1.8752,2762734.0,1.8772,1.8845399999999999,1.8905699999999999,-0.00602999999999998,0.00862397820064671,1.9017879564012934,1.8672920435987064,43.02461899179365,-0.0010768491412977976,0.0004871900597669019,0.00649999999999995,0.011879999999999979,0.4,0.32307692307692415,0.6769230769230759,-0.007778189322186324
2024-11-30 12:20:00,1.8753,1.8853,1.875,1.8772,1647702.0,1.8857,1.88068,1.88843,-0.007750000000000146,0.005784202624835649,1.8922484052496713,1.8691115947503285,48.80201765447667,-0.00178082379748834,3.358728831585349e-05,0.010299999999999976,0.010619999999999985,0.4,0.21359223300970728,0.7864077669902927,-0.010176641181123158
2024-11-30 12:25:00,1.8772,1.8885,1.8765,1.8857,1507905.0,1.8807,1.8805,1.8870099999999996,-0.006509999999999572,0.005563721776396794,1.8916274435527936,1.8693725564472066,44.077134986225765,-0.0016340139264412468,-0.00029993295463556655,0.01200000000000001,0.010219999999999984,0.6,0.7666666666666556,0.23333333333334444,-0.00047704865896325277
2024-11-30 12:30:00,1.8857,1.8869,1.8747,1.8807,1793402.0,1.8699,1.8791799999999999,1.8854499999999998,-0.006269999999999998,0.0041505421338815995,1.887481084267763,1.8708789157322367,31.634182908545682,-0.001899231105234156,-0.0006197925847552844,0.012199999999999989,0.010539999999999994,0.4,0.49180327868852547,0.5081967213114745,-0.003497059291050708
2024-11-30 12:35:00,1.8806,1.8827,1.8695,1.8699,3044443.0,1.8599,1.87774,1.8826100000000001,-0.004870000000000152,0.005923090410005481,1.889586180820011,1.865893819179989,28.36021505376337,-0.0029469171443996522,-0.001085217496684158,0.0132000000000001,0.010840000000000006,0.4,0.030303030303026734,0.9696969696969733,-0.003835704011507124
2024-11-30 12:40:00,1.8699,1.8725,1.8576,1.8599,4699164.0,1.8389,1.8746800000000001,1.87961,-0.004929999999999879,0.010066379687108933,1.894812759374218,1.8545472406257824,26.08158220024717,-0.004531891481131645,-0.0017745522935736554,0.014900000000000135,0.012520000000000042,0.4,0.15436241610739396,0.845637583892606,-0.008159129692832723
2024-11-30 12:45:00,1.8599,1.8638,1.8333,1.8389,9208219.0,1.828,1.8670200000000001,1.8738499999999998,-0.00682999999999967,0.018613221107720537,1.9042464422154413,1.829793557784559,19.68190854870778,-0.0073972486796409775,-0.00289909157078712,0.03049999999999997,0.01656000000000004,0.2,0.18360655737705098,0.816393442622949,-0.02040272746643934
2024-11-30 12:50:00,1.839,1.8483,1.821,1.828,8776828.0,1.8318,1.85548,1.86799,-0.012510000000000021,0.021757573394215426,1.898995146788431,1.811964853211569,18.350324374420765,-0.010427403194944285,-0.004404753895618553,0.027300000000000102,0.01962000000000006,0.0,0.2564102564102598,0.7435897435897403,-0.030598716656944247
2024-11-30 12:55:00,1.8279,1.8374,1.8267,1.8318,7100913.0,1.8425,1.8457000000000001,1.86244,-0.016739999999999977,0.018303141806927,1.8823062836138542,1.809093716386146,19.69006381039202,-0.012379491169099976,-0.005999701350314838,0.010699999999999932,0.01932000000000005,0.2,0.4766355140187044,0.5233644859812956,-0.02600095709044503
2024-11-30 13:00:00,1.8317,1.8468,1.8305,1.8425,4435955.0,1.8287,1.84022,1.85898,-0.01876000000000011,0.012394232529865368,1.8650084650597307,1.8154315349402692,28.83928571428575,-0.012914266748064174,-0.0073826144298647055,0.01629999999999998,0.019940000000000024,0.4,0.7361963190184064,0.26380368098159357,-0.014653190010160855
2024-11-30 13:05:00,1.8426,1.8433,1.8185,1.8287,6132266.0,1.8375,1.83398,1.8543299999999998,-0.020349999999999868,0.0064262741930491436,1.8468325483860983,1.8211274516139015,21.56040268456367,-0.014286934033599596,-0.008763478350611684,0.024799999999999933,0.021919999999999985,0.4,0.41129032258064574,0.5887096774193543,-0.016775095435238474
2024-11-30 13:10:00,1.8289,1.8375,1.8273,1.8375,3006758.0,1.8461,1.8336999999999999,1.8503600000000002,-0.01666000000000034,0.006184254199517016,1.846068508399034,1.8213314916009657,29.212531752751786,-0.01449757724553069,-0.009910298129595485,0.010199999999999987,0.017859999999999987,0.6,1.0,0.0,-0.0007613247049866878
2024-11-30 13:15:00,1.8375,1.847,1.833,1.8461,2244171.0,1.8454,1.83732,1.8464000000000003,-0.009080000000000199,0.007223710957971393,1.8517674219159428,1.8228725780840573,33.65079365079367,-0.013811356659487739,-0.010690509835573936,0.014000000000000012,0.015199999999999969,0.8,0.9357142857142928,0.06428571428570715,0.009901531728665258
2024-11-30 13:20:00,1.8462,1.8463,1.8372,1.8454,2376417.0,1.8542,1.8400400000000001,1.84287,-0.002829999999999888,0.007185958530660366,1.854411917061321,1.8256680829386793,36.39484978540771,-0.013172165526154966,-0.011186840973690142,0.009100000000000108,0.014880000000000004,0.6,0.9010989010988888,0.09890109890111123,0.00742439130909478
2024-11-30 13:25:00,1.8455,1.8565,1.8452,1.8542,4108671.0,1.8498,1.84238,1.8413,0.0010799999999999699,0.00966472969122356,1.861709459382447,1.8230505406175528,41.49108589951383,-0.011819270301735907,-0.011313326839299295,0.011300000000000088,0.013880000000000026,0.6,0.7964601769911548,0.2035398230088452,0.006350067842605167
2024-11-30 13:30:00,1.8542,1.8547,1.8492,1.8498,2903048.0,1.8426,1.8466,1.84029,0.006310000000000038,0.006174544517978925,1.858949089035958,1.8342509109640421,39.10969793322741,-0.010975614267769496,-0.011245784324993336,0.00550000000000006,0.010020000000000051,0.6,0.10909090909093624,0.8909090909090638,0.011538251216711481
2024-11-30 13:35:00,1.8498,1.8529,1.8425,1.8426,2727053.0,1.8535,1.8476200000000003,1.8406600000000002,0.006960000000000077,0.004485755232346437,1.856591510464693,1.8386484895353075,32.69076305220891,-0.010763910944658894,-0.011149409648926448,0.010399999999999965,0.010060000000000046,0.4,0.009615384615383589,0.9903846153846164,0.0027755102040816215
2024-11-30 13:40:00,1.8426,1.854,1.8426,1.8535,1577320.0,1.8486,1.8491,1.8432100000000002,0.005889999999999729,0.005044799302703012,1.859189598605406,1.839010401394594,39.57055214723924,-0.00960586519641371,-0.0108407007584239,0.011400000000000077,0.009540000000000059,0.4,0.9561403508771786,0.04385964912282137,0.004008450246465456
2024-11-30 13:45:00,1.8536,1.8538,1.8447,1.8486,1414899.0,1.8341,1.84974,1.8448900000000001,0.004849999999999799,0.004645212589813885,1.8590304251796277,1.8404495748203722,41.445783132530174,-0.008979979038142849,-0.01046855641436769,0.009099999999999886,0.009540000000000015,0.4,0.42857142857143554,0.5714285714285644,0.001734041400238473
2024-11-30 13:50:00,1.8487,1.8507,1.834,1.8341,2345407.0,1.8311,1.84572,1.84405,0.0016700000000000603,0.007586632982060248,1.8608932659641204,1.8305467340358796,39.99999999999999,-0.009543971603165557,-0.010283639452127263,0.016699999999999937,0.010619999999999985,0.2,0.005988023952095171,0.9940119760479048,-0.010840254557221485
2024-11-30 13:55:00,1.834,1.8396,1.8246,1.8311,3615423.0,1.8456,1.8419800000000002,1.8442900000000002,-0.0023100000000000342,0.00945235420434558,1.8608847084086912,1.823075291591309,46.486486486486484,-0.010116399150084554,-0.010250191391718722,0.014999999999999902,0.012519999999999953,0.2,0.43333333333333285,0.5666666666666672,-0.01010920099470225
2024-11-30 14:00:00,1.8312,1.8459,1.8293,1.8456,1940675.0,1.8472,1.8425799999999999,1.8451,-0.0025200000000000777,0.009595676109812252,1.8617713522196244,1.8233886477803753,57.678883071553145,-0.009292900514193736,-0.010058733216213726,0.01660000000000017,0.013759999999999994,0.4,0.9819277108433623,0.018072289156637708,0.0016281341582546904
2024-11-30 14:05:00,1.8456,1.8492,1.8433,1.8472,1794735.0,1.8485,1.84132,1.8452099999999998,-0.003889999999999727,0.008100432087512134,1.8575208641750243,1.8251191358249759,56.8505338078291,-0.008414171947451088,-0.0097298209624612,0.005900000000000016,0.012659999999999982,0.4,0.661016949152543,0.338983050847457,-0.00339897491232799
2024-11-30 14:10:00,1.8473,1.8535,1.8456,1.8485,2283892.0,1.8681,1.8413,1.84552,-0.0042200000000001125,0.00807805669727538,1.8574561133945506,1.8251438866054492,52.912621359223294,-0.007526117692054912,-0.009289080308379943,0.007900000000000018,0.01242000000000001,0.6,0.36708860759495165,0.6329113924050483,-5.409499080388791e-05
2024-11-30 14:15:00,1.8485,1.8691,1.848,1.8681,3540148.0,1.8701,1.8481,1.84691,0.0011900000000000244,0.013192990563345778,1.8744859811266916,1.8217140188733085,68.1066176470588,-0.005181048202020255,-0.008467473887108007,0.021099999999999897,0.013300000000000001,0.8,0.952606635071095,0.04739336492890497,0.018537702415353685
2024-11-30 14:20:00,1.868,1.8734,1.8663,1.8701,4228939.0,1.8696,1.8559,1.84894,0.006960000000000077,0.012114247810107105,1.8801284956202142,1.831671504379786,65.98039215686276,-0.0031251556021123506,-0.007399010230108876,0.007099999999999884,0.011719999999999998,1.0,0.5352112676056462,0.46478873239435387,0.02129867292884069
2024-11-30 14:25:00,1.8702,1.8768,1.8664,1.8696,3050122.0,1.8611,1.8607,1.8516400000000002,0.009059999999999846,0.011762440223218094,1.884224880446436,1.837175119553564,62.51331203407866,-0.001518685267687614,-0.006222945237624624,0.010399999999999965,0.010479999999999956,0.8,0.3076923076922962,0.6923076923077038,0.013003901170351106
2024-11-30 14:30:00,1.8696,1.8714,1.8586,1.8611,2884896.0,1.8576,1.8634799999999998,1.8524,0.011079999999999757,0.009119868420368481,1.8817197368407368,1.8452402631592628,57.71878072763028,-0.0009208103872386797,-0.005162518267547435,0.012799999999999923,0.011859999999999937,0.6,0.19531249999999703,0.804687500000003,0.007524902555218649
2024-11-30 14:35:00,1.861,1.8677,1.8572,1.8576,2086611.0,1.8628,1.8653,1.8532999999999997,0.012000000000000233,0.005619163639267979,1.8765383272785359,1.854061672721464,51.76348547717834,-0.0007210986103942663,-0.004274234336116802,0.010499999999999954,0.012379999999999924,0.4,0.03809523809523407,0.9619047619047659,0.004922910467946906
2024-11-30 14:40:00,1.8576,1.8645,1.8568,1.8628,1908897.0,1.867,1.8642400000000001,1.8561699999999999,0.008070000000000244,0.005456464056955795,1.8751529281139117,1.8533270718860886,56.687242798353836,-0.0001415968067652873,-0.003447706830246499,0.00770000000000004,0.009699999999999953,0.4,0.7792207792207758,0.22077922077922416,-0.0028371072212408643
2024-11-30 14:45:00,1.8627,1.8672,1.8576,1.867,1750191.0,1.8569,1.8636199999999998,1.85976,0.0038599999999997525,0.004755207672104131,1.873130415344208,1.8541095846557916,62.951167728237735,0.0006490851967249078,-0.002628348424852218,0.009600000000000053,0.010199999999999987,0.4,0.9791666666666691,0.020833333333330924,-0.0016576653654885032
2024-11-30 14:50:00,1.867,1.8671,1.8562,1.8569,1516102.0,1.8479,1.86108,1.86089,0.0001900000000001345,0.004110596064415445,1.869301192128831,1.8528588078711692,51.82012847965741,0.0004554704108927776,-0.002011584657703219,0.01089999999999991,0.010299999999999976,0.4,0.06422018348623199,0.935779816513768,-0.006792896876337107
2024-11-30 14:55:00,1.857,1.8594,1.8422,1.8479,3416690.0,1.8494,1.8584399999999999,1.86096,-0.0025200000000000777,0.007184218816596193,1.8728084376331922,1.8440715623668076,49.641025641025685,-0.0004193613490715009,-0.0016931399959768754,0.017199999999999882,0.011179999999999968,0.4,0.33139534883721383,0.6686046511627862,-0.0070925796571919
2024-11-30 15:00:00,1.848,1.8544,1.8407,1.8494,2338447.0,1.8378,1.8568000000000002,1.86105,-0.004249999999999865,0.008276774734442304,1.8733535494688849,1.8402464505311156,59.05325443786972,-0.0009803336812477248,-0.0015505787330310453,0.013700000000000045,0.011819999999999987,0.6,0.6350364963503577,0.36496350364964225,-0.004414298018949214
2024-11-30 15:05:00,1.8494,1.8506,1.835,1.8378,2588442.0,1.8516,1.8518000000000001,1.8580199999999998,-0.00621999999999967,0.010886000183933537,1.873572000367867,1.8300279996321331,53.598281417830364,-0.00233402615026046,-0.0017072682164769282,0.015600000000000058,0.01339999999999999,0.4,0.1794871794871875,0.8205128205128125,-0.013420657075370324
2024-11-30 15:10:00,1.8379,1.8518,1.8379,1.8516,1480549.0,1.8642,1.8487200000000001,1.85617,-0.007449999999999957,0.006992638987144876,1.8627052779742899,1.8347347220257104,53.24675324675326,-0.0022671581285438336,-0.0018192461988903094,0.01399999999999979,0.014279999999999937,0.4,0.9856115107913683,0.014388489208631715,-0.00824852704874135
2024-11-30 15:15:00,1.8516,1.866,1.8466,1.8642,2793418.0,1.8603,1.8501800000000004,1.8556300000000001,-0.005449999999999733,0.00945579187612379,1.869091583752248,1.8312684162477528,58.22050290135404,-0.0011838038878422275,-0.0016921577366806931,0.019400000000000084,0.015979999999999973,0.6,0.90721649484536,0.09278350515464,0.003931283321665147
2024-11-30 15:20:00,1.8641,1.8645,1.8551,1.8603,2550337.0,1.8742,1.8526599999999998,1.8555499999999998,-0.002890000000000059,0.01029698985163232,1.8732539797032643,1.8320660202967352,55.56603773584908,-0.0006326425438414329,-0.0014802546981128413,0.009400000000000075,0.014420000000000011,0.6,0.5531914893617077,0.44680851063829236,0.006710319822501143
2024-11-30 15:25:00,1.8604,1.8749,1.8597,1.8742,2304392.0,1.8684,1.85762,1.8572100000000002,0.0004099999999997994,0.013733608411656372,1.8850872168233128,1.8301527831766873,53.040877367896314,0.0009152205324423068,-0.0010011596520018116,0.015200000000000102,0.014720000000000021,0.6,0.953947368421058,0.04605263157894199,0.013409754514977834
2024-11-30 15:30:00,1.8743,1.8757,1.8659,1.8684,3649679.0,1.8642,1.86374,1.85777,0.005970000000000031,0.00852279296972777,1.8807855859394556,1.8466944140605444,49.18347742555233,0.0016548258425514994,-0.00046996255309114947,0.009800000000000031,0.013560000000000016,0.6,0.25510204081634297,0.7448979591836571,0.016650342801175277
2024-11-30 15:35:00,1.8685,1.8728,1.8635,1.8642,2622854.0,1.8637,1.86626,1.8574899999999999,0.008770000000000167,0.005282802287128445,1.8768256045742568,1.8556943954257432,47.495361781076134,0.0018803875431492312,1.0746615692664964e-07,0.009300000000000086,0.012620000000000076,0.4,0.07526881720431597,0.924731182795684,0.006804925469863887
2024-11-30 15:40:00,1.8642,1.8677,1.8619,1.8637,2984037.0,1.8821,1.86616,1.85817,0.007989999999999942,0.005336009745576541,1.8768320194911532,1.855487980508847,51.302605210420815,0.0019957947154902733,0.000399244916023596,0.005799999999999805,0.00990000000000002,0.2,0.31034482758618315,0.6896551724138169,-0.0002682115652827832
2024-11-30 15:45:00,1.8638,1.8835,1.8638,1.8821,3623839.0,1.88,1.8705199999999997,1.8615900000000003,0.008929999999999438,0.0077231470272793165,1.8859662940545583,1.8550737059454412,60.68003487358334,0.003531275608743334,0.0010256510545675437,0.01980000000000004,0.011980000000000013,0.4,0.9289340101522923,0.07106598984770772,0.011718540020426937
2024-11-30 15:50:00,1.8821,1.8845,1.8757,1.88,3302285.0,1.8776,1.87168,1.86465,0.007030000000000092,0.00877764205268111,1.8892352841053621,1.854124715894638,57.70609318996409,0.0045265238799958585,0.0017258256196532066,0.008800000000000141,0.01070000000000002,0.2,0.48863636363635243,0.5113636363636476,0.0030946537189200374
2024-11-30 15:55:00,1.8799,1.8821,1.8733,1.8776,1864136.0,1.8745,1.8735199999999999,1.86863,0.004889999999999839,0.008881835396191059,1.891283670792382,1.8557563292076178,54.8269581056466,0.005063239489894622,0.00239330839370149,0.008800000000000141,0.010500000000000042,0.2,0.48863636363635243,0.5113636363636476,0.004923999143652269
